   7.8330537e-01   1.3649648e-01   4.6615416e-01
   7.6737429e-01   1.3960086e-01   5.3734767e-01
   7.6811083e-01   1.2855750e-01   4.6674525e-01
   7.6508087e-01   1.2330249e-01   4.9843100e-01
   8.0223116e-01   1.2540346e-01   2.4249821e-01
   8.0133530e-01   1.2547561e-01   2.4172135e-01
   8.0895070e-01   1.4252685e-01   2.9867407e-01
   8.0895070e-01   1.4252685e-01   2.9867407e-01
   7.9748837e-01   1.4355213e-01   3.4524293e-01
   7.9012591e-01   1.4011372e-01   3.4822771e-01
   8.1660578e-01   1.5541984e-01   3.2595858e-01
   8.1968898e-01   1.5970155e-01   3.3572926e-01
   7.6754785e-01   1.3313777e-01   3.7867819e-01
   7.6258917e-01   1.2162883e-01   2.8325664e-01
   7.6800501e-01   1.2476365e-01   3.4913402e-01
   7.6612215e-01   1.1164795e-01   3.2046213e-01
   8.3612132e-01   1.4221390e-01   2.6313111e-01
   8.0496911e-01   1.2634653e-01   2.5322967e-01
   7.8281168e-01   1.1905215e-01   2.4356053e-01
   7.8281168e-01   1.1905215e-01   2.4356053e-01
   7.8281168e-01   1.1905215e-01   2.4356053e-01
   7.8281168e-01   1.1905215e-01   2.4356053e-01
   7.8145292e-01   1.2180522e-01   2.4716056e-01
   7.8145292e-01   1.2180522e-01   2.4716056e-01
   7.9393094e-01   1.2904351e-01   3.0315858e-01
   7.7789023e-01   1.2535297e-01   3.1405435e-01
   7.8046541e-01   1.2682698e-01   3.0401336e-01
   7.8389342e-01   1.3289287e-01   3.1198928e-01
   7.9935720e-01   1.1559127e-01   2.0524332e-01
   7.9935720e-01   1.1559127e-01   2.0524332e-01
   7.9935720e-01   1.1559127e-01   2.0524332e-01
   7.9935720e-01   1.1559127e-01   2.0524332e-01
   7.9935720e-01   1.1559127e-01   2.0524332e-01
   7.9935720e-01   1.1559127e-01   2.0524332e-01
   7.9935720e-01   1.1559127e-01   2.0524332e-01
   8.0547684e-01   1.1821314e-01   2.2492292e-01
   8.1539111e-01   1.4338165e-01   3.0106089e-01
   7.6877185e-01   1.1477572e-01   2.5681460e-01
   7.6883453e-01   1.1733339e-01   2.7008173e-01
   7.6500574e-01   1.1693488e-01   2.4136571e-01
   7.8488652e-01   1.4787068e-01   3.2435641e-01
   7.9572246e-01   1.3149146e-01   2.3728901e-01
   8.1599521e-01   1.3857140e-01   2.6267850e-01
   7.9611140e-01   1.3852785e-01   2.6373183e-01
   7.9759555e-01   1.4137895e-01   2.7157062e-01
   7.9174321e-01   1.3616697e-01   2.8223627e-01
   7.9718254e-01   1.3818538e-01   3.7922033e-01
   7.9137818e-01   1.1489408e-01   2.6062601e-01
   7.9263442e-01   1.1690206e-01   2.7470994e-01
   8.0171689e-01   1.1951338e-01   2.6150243e-01
   8.0731664e-01   1.2467985e-01   2.6935745e-01
   8.0731664e-01   1.2467985e-01   2.6935745e-01
   8.0731664e-01   1.2467985e-01   2.6935745e-01
   8.0565317e-01   1.2517212e-01   2.6946050e-01
   7.7662192e-01   1.3448694e-01   4.1933825e-01
   7.7449514e-01   1.2956311e-01   4.1685734e-01
   7.8102066e-01   1.3467727e-01   3.5175726e-01
   8.1317787e-01   1.3270869e-01   3.2506370e-01
   7.8552739e-01   1.0972296e-01   2.5349060e-01
   7.8912921e-01   1.1036565e-01   2.3514275e-01
   7.9134125e-01   1.1068049e-01   2.0905424e-01
   7.9134125e-01   1.1068049e-01   2.0905424e-01
   7.9134125e-01   1.1068049e-01   2.0905424e-01
   7.9134125e-01   1.1068049e-01   2.0905424e-01
   7.8133706e-01   1.2535330e-01   2.3304765e-01
   7.8133706e-01   1.2535330e-01   2.3304765e-01
   7.7949447e-01   1.4906721e-01   4.2296213e-01
   7.9194916e-01   1.4427569e-01   5.2954010e-01
   7.8674574e-01   1.3178283e-01   4.0787077e-01
   8.2305972e-01   1.6598622e-01   4.5000125e-01
   7.8648362e-01   1.4194804e-01   3.3031808e-01
   8.2538625e-01   1.4703655e-01   2.1500169e-01
   8.2538625e-01   1.4703655e-01   2.1500169e-01
   8.0606371e-01   1.3728971e-01   3.0016109e-01
   8.2334575e-01   1.5693635e-01   2.5435068e-01
   8.2871561e-01   1.3588882e-01   2.3796898e-01
   8.2604735e-01   1.4615757e-01   2.3909615e-01
   8.2604735e-01   1.4615757e-01   2.3909615e-01
   8.2604735e-01   1.4615757e-01   2.3909615e-01
   8.2793501e-01   1.5302216e-01   2.7920784e-01
   7.7563701e-01   1.2274076e-01   3.2482550e-01
   8.2129326e-01   1.3117693e-01   2.7328511e-01
   8.2419291e-01   1.4772129e-01   2.9747635e-01
   8.0832569e-01   1.5561117e-01   3.6785845e-01
   8.1842694e-01   1.5935706e-01   3.4008414e-01
   8.1784758e-01   1.5391815e-01   3.2191271e-01
   8.2086549e-01   1.5429089e-01   3.1877619e-01
   8.2086549e-01   1.5429089e-01   3.1877619e-01
   8.2937481e-01   1.5105609e-01   3.3111540e-01
   8.2592033e-01   1.5114879e-01   3.1443552e-01
   7.7013525e-01   1.1383785e-01   2.3808645e-01
   7.7937950e-01   1.2695581e-01   3.1928910e-01
   7.8226593e-01   1.2685827e-01   3.2592599e-01
   7.9085721e-01   1.2548936e-01   2.9780920e-01
   7.8582208e-01   1.2465604e-01   2.9405081e-01
   8.0097722e-01   1.4088417e-01   2.6045243e-01
   8.0349763e-01   1.4449008e-01   2.5573488e-01
   8.0473458e-01   1.4300431e-01   2.4320202e-01
   8.0473458e-01   1.4300431e-01   2.4320202e-01
   8.0473458e-01   1.4300431e-01   2.4320202e-01
   8.2587247e-01   1.5497008e-01   2.9182141e-01
   8.4011099e-01   1.5172883e-01   2.4836638e-01
   8.1359655e-01   1.3560128e-01   2.0190487e-01
   8.2031881e-01   1.3244643e-01   2.1408387e-01
   8.2144426e-01   1.3637643e-01   2.2101137e-01
   8.1194538e-01   1.3556398e-01   2.1385460e-01
   8.0729019e-01   1.2118712e-01   2.1245610e-01
   7.9862882e-01   1.3391855e-01   2.9137826e-01
   7.9646105e-01   1.2819530e-01   2.7062774e-01
   8.1180979e-01   1.4067400e-01   3.0846533e-01
   8.1090673e-01   1.4876480e-01   4.1280927e-01
   8.0015213e-01   1.2392776e-01   2.4445569e-01
   8.0856712e-01   1.2403795e-01   2.6283293e-01
   8.0861284e-01   1.2158885e-01   2.5738740e-01
   7.7299424e-01   1.1742089e-01   2.9643630e-01
   7.7439606e-01   1.1807308e-01   2.9051235e-01
   7.7439606e-01   1.1807308e-01   2.9051235e-01
   7.7592429e-01   1.1899245e-01   2.9067746e-01
   7.8767256e-01   1.3141234e-01   3.5031671e-01
   8.1728435e-01   1.4397956e-01   3.4516912e-01
   8.1833241e-01   1.4250872e-01   3.2962016e-01
   7.9608754e-01   1.3241215e-01   3.1593481e-01
   7.8972037e-01   1.2325108e-01   2.5306458e-01
   8.0138197e-01   1.3199266e-01   2.8725166e-01
   7.9498682e-01   1.2201461e-01   2.3443554e-01
   7.6337282e-01   1.1117069e-01   3.0364701e-01
   7.6675119e-01   1.2150300e-01   4.3714460e-01
   7.8259082e-01   1.2244985e-01   4.2098730e-01
   7.9605864e-01   1.1470418e-01   3.1047808e-01
   7.9112491e-01   1.0965196e-01   2.9464684e-01
   7.9791135e-01   1.1486451e-01   3.0381826e-01
   8.1955943e-01   1.3951445e-01   2.8405881e-01
   8.1237593e-01   1.2327399e-01   2.2829176e-01
   7.8579955e-01   1.1163103e-01   2.0294723e-01
   7.9977486e-01   1.3502659e-01   3.5104946e-01
   8.0406017e-01   1.3421118e-01   3.4572968e-01
   7.9200821e-01   1.1961441e-01   3.4217643e-01
   8.1406553e-01   1.2954673e-01   2.7008386e-01
   8.0759193e-01   1.3068587e-01   2.0060512e-01
   7.9048856e-01   1.2124667e-01   2.2877257e-01
   7.9402533e-01   1.2035822e-01   2.1534764e-01
   7.9361700e-01   1.2334719e-01   2.0918951e-01
   7.9389758e-01   1.2587140e-01   2.2005619e-01
   7.9389758e-01   1.2587140e-01   2.2005619e-01
   7.7285910e-01   1.1294883e-01   2.1802191e-01
   7.6978407e-01   1.1780614e-01   2.8018374e-01
   7.8393540e-01   1.1013791e-01   2.4823320e-01
   8.0672754e-01   1.1549829e-01   2.0537468e-01
   8.0672754e-01   1.1549829e-01   2.0537468e-01
   8.0672754e-01   1.1549829e-01   2.0537468e-01
   8.3436430e-01   1.3733550e-01   2.3323243e-01
   8.3238305e-01   1.2588646e-01   2.1599379e-01
   8.3979059e-01   1.3917579e-01   2.7132209e-01
   8.3985525e-01   1.3263036e-01   2.1733403e-01
   8.0038391e-01   1.3993420e-01   3.1179542e-01
   7.9801344e-01   1.3748573e-01   2.9425610e-01
   8.0273088e-01   1.3995586e-01   2.9091664e-01
   8.0759091e-01   1.4130871e-01   2.8218216e-01
   8.3210455e-01   1.3366802e-01   2.1246396e-01
   8.3637880e-01   1.3883397e-01   2.7795063e-01
   8.3463761e-01   1.3902544e-01   2.7740254e-01
   8.2955912e-01   1.4589160e-01   3.2048677e-01
   8.3816560e-01   1.4968749e-01   2.4389134e-01
   8.3459753e-01   1.5000392e-01   2.6851149e-01
   8.2800517e-01   1.3040370e-01   2.8760900e-01
   8.3876590e-01   1.4158958e-01   2.8469718e-01
   8.1836591e-01   1.4745841e-01   3.5635268e-01
   8.0135245e-01   1.3350086e-01   4.1545956e-01
   8.1268838e-01   1.5888086e-01   4.5136924e-01
   7.9892340e-01   1.5732018e-01   4.7798168e-01
   7.9774248e-01   1.4623465e-01   4.0773993e-01
   8.0034354e-01   1.3098001e-01   3.7148395e-01
   7.7444951e-01   1.2033605e-01   3.3006667e-01
   7.7498966e-01   1.1754304e-01   2.9134603e-01
   7.7571055e-01   1.1651709e-01   2.5927233e-01
   7.7629511e-01   1.1785627e-01   2.8638358e-01
   7.7576764e-01   1.1416775e-01   3.1504856e-01
   7.9056506e-01   1.2288644e-01   3.4436765e-01
   7.6123254e-01   1.1346438e-01   3.2673872e-01
   7.5673804e-01   1.0897536e-01   2.4873254e-01
   7.6592530e-01   1.0919263e-01   2.7736013e-01
   7.8082783e-01   1.1523806e-01   2.7191829e-01
   7.8082783e-01   1.1523806e-01   2.7191829e-01
   7.7646471e-01   1.1943688e-01   2.5907613e-01
   7.8483519e-01   1.1620841e-01   2.5002743e-01
   7.8483519e-01   1.1620841e-01   2.5002743e-01
   7.8317861e-01   1.1524106e-01   2.5876593e-01
   7.7735326e-01   1.1390287e-01   2.8500560e-01
   7.8676150e-01   1.1062540e-01   2.5117318e-01
   7.8002624e-01   1.4581303e-01   3.9522721e-01
   7.9443059e-01   1.2860054e-01   2.1904374e-01
   7.9443059e-01   1.2860054e-01   2.1904374e-01
   8.0802316e-01   1.2625352e-01   2.4704638e-01
   8.1951076e-01   1.4180293e-01   2.6785916e-01
   8.1864664e-01   1.3555599e-01   2.3966641e-01
   8.0271484e-01   1.3495842e-01   3.0426428e-01
   7.9932153e-01   1.3203205e-01   2.8641600e-01
   8.1286216e-01   1.3719312e-01   3.9180135e-01
   8.1430221e-01   1.5639539e-01   4.5325708e-01
   8.1107662e-01   1.5659925e-01   4.2474429e-01
   8.0882676e-01   1.5641772e-01   4.2708022e-01
   7.9830714e-01   1.5216808e-01   4.1812935e-01
   7.9447273e-01   1.4050988e-01   2.9610213e-01
   7.9143690e-01   1.4311386e-01   2.9459424e-01
   7.9462664e-01   1.4648663e-01   2.3487885e-01
   7.9462664e-01   1.4648663e-01   2.3487885e-01
   7.8692113e-01   1.3869333e-01   2.2024201e-01
   7.9699065e-01   1.3480697e-01   2.4890246e-01
   7.9696283e-01   1.3657756e-01   2.6407635e-01
   8.0253935e-01   1.3596568e-01   2.1194255e-01
   8.2019997e-01   1.4265760e-01   2.2440374e-01
   8.1994272e-01   1.4260172e-01   2.0777904e-01
   8.1994272e-01   1.4260172e-01   2.0777904e-01
   8.0616449e-01   1.2188075e-01   2.6087734e-01
   8.0961351e-01   1.2338983e-01   2.6696966e-01
   8.2985660e-01   1.4259060e-01   3.4350340e-01
   8.1922325e-01   1.1360910e-01   2.3616751e-01
   8.1666293e-01   1.1232388e-01   2.2807823e-01
   8.1666293e-01   1.1232388e-01   2.2807823e-01
   8.1161119e-01   1.1251662e-01   2.4307150e-01
   8.0874089e-01   1.1215785e-01   2.4511331e-01
   8.1924286e-01   1.2900001e-01   3.3650181e-01
   8.1590800e-01   1.3483521e-01   3.4715414e-01
   7.9726035e-01   1.3507398e-01   3.8061968e-01
   7.9564218e-01   1.2824122e-01   3.4245058e-01
   7.4784970e-01   1.0543347e-01   3.4150209e-01
   7.4627019e-01   1.0629344e-01   3.4900183e-01
   7.5338747e-01   1.2616606e-01   2.8282305e-01
   7.5796908e-01   1.2020536e-01   2.4921312e-01
   7.7672466e-01   1.3581462e-01   2.1536396e-01
   7.6088612e-01   1.1594672e-01   2.0867194e-01
   7.6088612e-01   1.1594672e-01   2.0867194e-01
   7.6088612e-01   1.1594672e-01   2.0867194e-01
   7.6407204e-01   1.1949125e-01   2.2271471e-01
   7.5303395e-01   1.0665073e-01   3.2004302e-01
   7.4609529e-01   1.1077361e-01   4.1585748e-01
   7.8516178e-01   1.2946316e-01   3.7745991e-01
   7.7482421e-01   1.2321732e-01   2.3367729e-01
   7.8160340e-01   1.2766690e-01   2.2220853e-01
   7.9239217e-01   1.2518267e-01   2.2106988e-01
   7.9045306e-01   1.2984981e-01   2.4727581e-01
   7.7277245e-01   1.0855361e-01   3.9123772e-01
   7.7873492e-01   1.2678425e-01   3.3140411e-01
   7.6349063e-01   1.1902236e-01   2.0545229e-01
   7.6349063e-01   1.1902236e-01   2.0545229e-01
   7.7775586e-01   1.3556022e-01   3.5617910e-01
   7.9425266e-01   1.2637785e-01   2.2953605e-01
   7.9336837e-01   1.2864259e-01   2.2730115e-01
   8.0109733e-01   1.3099714e-01   2.2475321e-01
   8.0739099e-01   1.3851769e-01   2.7775727e-01
   8.0586228e-01   1.4970972e-01   3.0612719e-01
   8.2907612e-01   1.4839743e-01   3.1063963e-01
   8.2824812e-01   1.4982173e-01   2.9514273e-01
   8.4782659e-01   1.4409673e-01   2.1036194e-01
   8.4529808e-01   1.4548564e-01   2.3812302e-01
   7.7586985e-01   1.1401027e-01   2.7740942e-01
   8.1625601e-01   1.1740325e-01   2.3285481e-01
   8.0981368e-01   1.1498513e-01   2.1180258e-01
   8.0981368e-01   1.1498513e-01   2.1180258e-01
   8.0981368e-01   1.1498513e-01   2.1180258e-01
   8.3052416e-01   1.7142735e-01   2.9692601e-01
   8.3194665e-01   1.7709051e-01   3.3877315e-01
   8.2980435e-01   1.6995601e-01   2.4923160e-01
   8.3128638e-01   1.5846348e-01   3.4679020e-01
   8.2981530e-01   1.5600871e-01   3.3253586e-01
   8.2562371e-01   1.6020629e-01   3.1723816e-01
   8.1220408e-01   1.4034635e-01   2.9246746e-01
   7.9504399e-01   1.4369700e-01   3.1507402e-01
   8.0424669e-01   1.1579989e-01   2.9803525e-01
   8.2735595e-01   1.3577381e-01   4.0766484e-01
   8.2957749e-01   1.4643047e-01   2.9597129e-01
   8.2642420e-01   1.2825186e-01   2.2173741e-01
   8.1475198e-01   1.2356657e-01   2.6944991e-01
   8.0636895e-01   1.3120336e-01   2.6604916e-01
   8.0609163e-01   1.3063949e-01   2.5458143e-01
   8.0390013e-01   1.3763941e-01   2.6659361e-01
   8.1594351e-01   1.2387032e-01   2.2483525e-01
   8.3637995e-01   1.4706874e-01   3.1274316e-01
   8.1885950e-01   1.3133377e-01   2.9627681e-01
   8.0566312e-01   1.2092507e-01   2.4350520e-01
   8.2707987e-01   1.2415027e-01   2.5513809e-01
   8.1366860e-01   1.2421848e-01   3.4553070e-01
   8.2250209e-01   1.2837669e-01   3.4648646e-01
   8.1788893e-01   1.2789748e-01   3.5178313e-01
   8.3972899e-01   1.5872623e-01   3.4492847e-01
   8.3738948e-01   1.5421039e-01   3.2182281e-01
   8.3667306e-01   1.5492800e-01   3.1316370e-01
   8.1052535e-01   1.2604559e-01   2.2682065e-01
   8.1052535e-01   1.2604559e-01   2.2682065e-01
   7.9658297e-01   1.2351551e-01   2.2857290e-01
   7.8397723e-01   1.3747247e-01   3.1704018e-01
   7.9172419e-01   1.4357737e-01   3.4656683e-01
   7.9179475e-01   1.4238865e-01   2.9409640e-01
   7.9179475e-01   1.4238865e-01   2.9409640e-01
   7.9986371e-01   1.5464108e-01   2.8740822e-01
   7.6719264e-01   1.1361519e-01   2.3477634e-01
   7.9322515e-01   1.3640451e-01   2.7993921e-01
   7.9595932e-01   1.2899794e-01   2.7170719e-01
   7.9218579e-01   1.2679701e-01   2.6802765e-01
   7.7724345e-01   1.2800745e-01   2.7723695e-01
   7.7954521e-01   1.2693478e-01   2.5988089e-01
   8.1266692e-01   1.3510198e-01   2.2568263e-01
   8.0278110e-01   1.2853674e-01   2.3473185e-01
   7.9035077e-01   1.2856994e-01   3.5431627e-01
   7.7057471e-01   1.2283674e-01   3.7663450e-01
   7.6711219e-01   1.3160137e-01   3.0159435e-01
   7.6911781e-01   1.4268002e-01   3.8382540e-01
   7.7825446e-01   1.5104516e-01   4.2245603e-01
   7.8654343e-01   1.4402307e-01   4.2740036e-01
   7.8646299e-01   1.1863221e-01   3.0362995e-01
   8.1082972e-01   1.2599697e-01   2.5395586e-01
   8.0433628e-01   1.1796908e-01   2.1224727e-01
   7.9288669e-01   1.2887033e-01   2.4296747e-01
   7.9628185e-01   1.3160153e-01   2.3233173e-01
   7.9628185e-01   1.3160153e-01   2.3233173e-01
   7.9954910e-01   1.4398989e-01   2.7488275e-01
   8.0365104e-01   1.4270826e-01   2.4478951e-01
   7.9644983e-01   1.3535317e-01   3.1028927e-01
   8.0285959e-01   1.3870731e-01   3.2683387e-01
   8.0185301e-01   1.3671812e-01   3.1882515e-01
   7.7930588e-01   1.3144110e-01   4.0488627e-01
   7.7173210e-01   1.3069380e-01   4.2391039e-01
   8.1021267e-01   1.4110314e-01   4.1837751e-01
   8.1195678e-01   1.2482865e-01   2.1910732e-01
   8.0131471e-01   1.3043590e-01   2.9155206e-01
   7.9607017e-01   1.3678376e-01   3.5473815e-01
   8.0315719e-01   1.3440893e-01   2.8881246e-01
   7.7569786e-01   1.0159029e-01   2.4837870e-01
   7.7636331e-01   1.0204164e-01   2.5090669e-01
   7.7872831e-01   1.0373385e-01   2.3527266e-01
   7.9387673e-01   1.1718430e-01   3.0425523e-01
   8.0985127e-01   1.2416335e-01   2.0799784e-01
   8.0291416e-01   1.4130324e-01   3.3128683e-01
   7.7154159e-01   1.0832270e-01   2.4562705e-01
   7.9676137e-01   1.1601837e-01   2.0813790e-01
   7.9871694e-01   1.1948721e-01   2.4270919e-01
   8.0881073e-01   1.3149010e-01   2.6220704e-01
   8.1402187e-01   1.3481810e-01   2.2377165e-01
   8.1287416e-01   1.3078634e-01   2.1304011e-01
   8.0285282e-01   1.2885100e-01   2.2429544e-01
   7.9535359e-01   1.2708854e-01   2.0013438e-01
   7.9970038e-01   1.3007233e-01   2.1004851e-01
   7.7505588e-01   1.3138782e-01   2.1432443e-01
   7.8695415e-01   1.3691302e-01   2.2569029e-01
   7.8695415e-01   1.3691302e-01   2.2569029e-01
   7.9099512e-01   1.3914917e-01   2.1296719e-01
   7.8488523e-01   1.3060572e-01   2.7804728e-01
   7.7612395e-01   1.2665373e-01   2.8854581e-01
   7.6585337e-01   1.2196155e-01   2.6758529e-01
   7.6224084e-01   1.2052380e-01   2.5922120e-01
   7.9852895e-01   1.2801389e-01   3.2048937e-01
   8.0834209e-01   1.3682869e-01   2.6142660e-01
   8.3965096e-01   1.4069789e-01   2.5616580e-01
   8.3799049e-01   1.4153278e-01   2.6919459e-01
   8.3799049e-01   1.4153278e-01   2.6919459e-01
   8.1070187e-01   1.2996392e-01   2.9337211e-01
   8.0027726e-01   1.2832698e-01   3.5280591e-01
   8.2504658e-01   1.3759912e-01   2.6042689e-01
   8.2504658e-01   1.3759912e-01   2.6042689e-01
   8.2241578e-01   1.3582079e-01   2.4362673e-01
   8.1790654e-01   1.3329211e-01   2.5544209e-01
   8.1474979e-01   1.4746639e-01   2.1171944e-01
   8.0924568e-01   1.4716677e-01   3.3704150e-01
   8.1615258e-01   1.4244323e-01   3.9973560e-01
   7.9874067e-01   1.3165650e-01   3.5140259e-01
   7.9391764e-01   1.2672563e-01   2.8783154e-01
   7.9378167e-01   1.3351818e-01   2.4668996e-01
   7.8985790e-01   1.2353953e-01   2.3830701e-01
   8.1815200e-01   1.3278105e-01   2.8619674e-01
   8.1815200e-01   1.3278105e-01   2.8619674e-01
   8.0701557e-01   1.4463030e-01   4.0134249e-01
   7.8993989e-01   1.2870980e-01   3.5957181e-01
   7.9061152e-01   1.4374265e-01   3.8137728e-01
   8.0616577e-01   1.4438084e-01   4.0022432e-01
   8.0514981e-01   1.4132073e-01   3.6472661e-01
   8.4173801e-01   1.4320083e-01   2.7579699e-01
   8.0221430e-01   1.0943644e-01   2.2747455e-01
   8.0237671e-01   1.0562787e-01   2.1836018e-01
   8.0237671e-01   1.0562787e-01   2.1836018e-01
   8.0455889e-01   1.0997805e-01   2.3483252e-01
   8.0196646e-01   1.0986047e-01   2.4350072e-01
   8.0262453e-01   1.1311464e-01   2.1576636e-01
   8.0808391e-01   1.1861894e-01   2.1646085e-01
   8.0808391e-01   1.1861894e-01   2.1646085e-01
   8.0907960e-01   1.2055979e-01   2.0852490e-01
   8.0907960e-01   1.2055979e-01   2.0852490e-01
   7.7775934e-01   1.1308347e-01   2.7564064e-01
   7.7272122e-01   1.1079236e-01   2.6698215e-01
   7.7272122e-01   1.1079236e-01   2.6698215e-01
   8.1998197e-01   1.3292255e-01   2.6731906e-01
   8.0383903e-01   1.2429383e-01   3.5524000e-01
   8.0342931e-01   1.4519605e-01   4.5038702e-01
   8.1797075e-01   1.4320189e-01   3.7161964e-01
   8.1749346e-01   1.4281452e-01   3.0404447e-01
   8.1985664e-01   1.3467002e-01   3.0181071e-01
   8.1381391e-01   1.2634315e-01   2.3287192e-01
   8.3706086e-01   1.2959435e-01   2.0816011e-01
   8.2890392e-01   1.3712359e-01   2.3314118e-01
   8.2890392e-01   1.3712359e-01   2.3314118e-01
   8.2053402e-01   1.3640009e-01   2.4394349e-01
   7.9781442e-01   1.3307096e-01   2.8405203e-01
   7.9781442e-01   1.3307096e-01   2.8405203e-01
   8.0097068e-01   1.3398978e-01   2.9069473e-01
   7.9886427e-01   1.3125120e-01   3.1522310e-01
   7.7151074e-01   1.1679067e-01   3.3108692e-01
   7.9937491e-01   1.0997942e-01   2.2348250e-01
   8.0405810e-01   1.2477155e-01   2.1585404e-01
   8.0455998e-01   1.4174701e-01   3.7490331e-01
   8.3780042e-01   1.5833458e-01   3.2848670e-01
   8.4076514e-01   1.6125475e-01   3.1101725e-01
   8.5271115e-01   1.6882681e-01   3.0920955e-01
   8.4036340e-01   1.5346625e-01   2.2397100e-01
   8.1560305e-01   1.2713137e-01   3.2257719e-01
   8.0650900e-01   1.3230488e-01   4.3117587e-01
   8.2727644e-01   1.5505806e-01   5.4001253e-01
   8.0453301e-01   1.4368261e-01   5.5141904e-01
   8.1382123e-01   1.6020800e-01   5.1029611e-01
   8.2337365e-01   1.6369883e-01   4.8096072e-01
   8.2675325e-01   1.6573717e-01   5.0683817e-01
   8.0900550e-01   1.7091082e-01   6.5472866e-01
   7.8822554e-01   1.2313674e-01   2.8396793e-01
   7.9969473e-01   1.1239179e-01   2.3286509e-01
   8.1123170e-01   1.3365845e-01   2.5874421e-01
   8.0789517e-01   1.3397656e-01   2.5091443e-01
   8.1298019e-01   1.3517184e-01   2.5560262e-01
   7.9373517e-01   1.3120111e-01   2.4457037e-01
   7.9188943e-01   1.2355188e-01   2.0152220e-01
   7.9127190e-01   1.2651681e-01   2.0353749e-01
   7.9127190e-01   1.2651681e-01   2.0353749e-01
   7.8190911e-01   1.2130117e-01   3.3488754e-01
   7.8379217e-01   1.2645834e-01   3.7791342e-01
   7.9160492e-01   1.2704194e-01   3.6337789e-01
   8.0051728e-01   1.4589394e-01   2.6837973e-01
   7.9130302e-01   1.4603915e-01   4.2839478e-01
   7.9547630e-01   1.4105368e-01   3.8669314e-01
   8.2223413e-01   1.4637683e-01   2.7510408e-01
   7.8474211e-01   1.4003886e-01   3.2533517e-01
   7.8560727e-01   1.2676114e-01   3.8708675e-01
   7.8688622e-01   1.1461194e-01   3.0307924e-01
   7.8688622e-01   1.1461194e-01   3.0307924e-01
   7.8671860e-01   1.3287185e-01   3.5279231e-01
   7.8753194e-01   1.3156078e-01   3.4671854e-01
   7.7294660e-01   1.1635161e-01   2.1610425e-01
   8.0850214e-01   1.4382921e-01   2.7910638e-01
   8.1087931e-01   1.4137019e-01   2.5179762e-01
   8.1901612e-01   1.4314996e-01   2.7921308e-01
   8.0849200e-01   1.3809400e-01   3.0700471e-01
   7.8515164e-01   1.2344076e-01   2.9148611e-01
   8.0220601e-01   1.2640459e-01   2.0840456e-01
   8.0302077e-01   1.2678780e-01   2.3377883e-01
   8.0760262e-01   1.3039387e-01   2.4328950e-01
   7.8283814e-01   1.1922470e-01   2.7419493e-01
   7.8183837e-01   1.1590131e-01   2.5220863e-01
   7.7422051e-01   1.1849129e-01   2.7721798e-01
   7.6864946e-01   1.1637897e-01   2.6667756e-01
   7.8249349e-01   1.2336906e-01   3.5322325e-01
   8.0739052e-01   1.4743615e-01   4.3412997e-01
   7.9913203e-01   1.4299617e-01   2.8983582e-01
   8.0351908e-01   1.4229803e-01   2.9000124e-01
   7.7494755e-01   1.2611195e-01   3.2209557e-01
   7.7490080e-01   1.1349041e-01   2.7792545e-01
   7.9690322e-01   1.2438815e-01   2.1630828e-01
   7.9568389e-01   1.2259238e-01   2.2362559e-01
   7.9568389e-01   1.2259238e-01   2.2362559e-01
   8.0328598e-01   1.3198395e-01   2.8998350e-01
   8.0328598e-01   1.3198395e-01   2.8998350e-01
   7.8550841e-01   1.1967633e-01   2.4750261e-01
   8.1612722e-01   1.2707716e-01   2.3942993e-01
   8.0282441e-01   1.2533751e-01   2.6061045e-01
   8.0604858e-01   1.2592183e-01   2.5801948e-01
   8.0152632e-01   1.2240277e-01   2.3661992e-01
   8.0541529e-01   1.2266659e-01   2.3723808e-01
   8.0541529e-01   1.2266659e-01   2.3723808e-01
   7.9870524e-01   1.1857668e-01   2.7426611e-01
   7.9346052e-01   1.1618345e-01   2.5478148e-01
   8.2430164e-01   1.2426941e-01   2.4825416e-01
   8.3094866e-01   1.3124797e-01   2.5020184e-01
   7.8042129e-01   1.2231071e-01   2.6494146e-01
   7.8259551e-01   1.2262744e-01   2.4883572e-01
   7.7887641e-01   1.1924180e-01   3.7293124e-01
   7.9145497e-01   1.2583619e-01   3.7763664e-01
   8.1149467e-01   1.2192503e-01   2.8360431e-01
   8.0708107e-01   1.2683914e-01   2.9822971e-01
   7.9746835e-01   1.1343122e-01   2.2794549e-01
   8.0024137e-01   1.1321657e-01   2.1603831e-01
   7.7785361e-01   1.2362016e-01   2.6044533e-01
   7.7759246e-01   1.2643682e-01   2.7915169e-01
   7.9387535e-01   1.5572598e-01   3.3225954e-01
   7.9891287e-01   1.5406419e-01   3.2955930e-01
   8.0573962e-01   1.5598199e-01   3.6453548e-01
   8.2231232e-01   1.4127082e-01   2.7018761e-01
   8.1122389e-01   1.4257806e-01   2.1853220e-01
   8.1637941e-01   1.4508125e-01   2.6312339e-01
   8.2002504e-01   1.4766933e-01   2.5509291e-01
   8.2553747e-01   1.5086599e-01   3.3239723e-01
   8.2687241e-01   1.3760487e-01   3.1125904e-01
   8.2313640e-01   1.3216975e-01   3.1095662e-01
   8.1583995e-01   1.4480094e-01   2.6486240e-01
   7.7947960e-01   1.4224483e-01   4.7349122e-01
   7.8541524e-01   1.4121421e-01   4.9712477e-01
